Files already downloaded and verified
('Finish teacher outputs:', 23.653264045715332, 's')
Train Epoch: 32 [10240/50000 (20%)], Loss: 0.627905, Top1:80.493, Top5:94.672
Train Epoch: 32 [10880/50000 (22%)], Loss: 0.671407, Top1:80.583, Top5:94.709
Train Epoch: 32 [11520/50000 (23%)], Loss: 0.654102, Top1:80.559, Top5:94.674
Train Epoch: 32 [12160/50000 (24%)], Loss: 0.749364, Top1:80.506, Top5:94.683
Train Epoch: 32 [12800/50000 (26%)], Loss: 0.695268, Top1:80.566, Top5:94.660
Train Epoch: 32 [13440/50000 (27%)], Loss: 0.697594, Top1:80.532, Top5:94.602
Train Epoch: 32 [14080/50000 (28%)], Loss: 0.637572, Top1:80.628, Top5:94.655
Train Epoch: 32 [14720/50000 (29%)], Loss: 0.683443, Top1:80.614, Top5:94.690
Train Epoch: 32 [15360/50000 (31%)], Loss: 0.755402, Top1:80.660, Top5:94.729
Train Epoch: 32 [16000/50000 (32%)], Loss: 0.676758, Top1:80.503, Top5:94.671
Train Epoch: 32 [16640/50000 (33%)], Loss: 0.701059, Top1:80.430, Top5:94.660
Train Epoch: 32 [17280/50000 (35%)], Loss: 0.767490, Top1:80.454, Top5:94.649
Train Epoch: 32 [17920/50000 (36%)], Loss: 0.691069, Top1:80.510, Top5:94.679
Train Epoch: 32 [18560/50000 (37%)], Loss: 0.663841, Top1:80.423, Top5:94.652
Train Epoch: 32 [19200/50000 (38%)], Loss: 0.795446, Top1:80.373, Top5:94.643
Train Epoch: 32 [19840/50000 (40%)], Loss: 0.744293, Top1:80.446, Top5:94.659
Train Epoch: 32 [20480/50000 (41%)], Loss: 0.729197, Top1:80.418, Top5:94.665
Train Epoch: 32 [21120/50000 (42%)], Loss: 0.709465, Top1:80.462, Top5:94.666
Train Epoch: 32 [21760/50000 (43%)], Loss: 0.707912, Top1:80.356, Top5:94.653
Train Epoch: 32 [22400/50000 (45%)], Loss: 0.693801, Top1:80.235, Top5:94.640
Train Epoch: 32 [23040/50000 (46%)], Loss: 0.761210, Top1:80.155, Top5:94.629
Train Epoch: 32 [23680/50000 (47%)], Loss: 0.667795, Top1:80.172, Top5:94.664
Train Epoch: 32 [24320/50000 (49%)], Loss: 0.620737, Top1:80.147, Top5:94.681
Train Epoch: 32 [24960/50000 (50%)], Loss: 0.667634, Top1:80.211, Top5:94.681
Train Epoch: 32 [25600/50000 (51%)], Loss: 0.728650, Top1:80.237, Top5:94.697
Train Epoch: 32 [26240/50000 (52%)], Loss: 0.720031, Top1:80.216, Top5:94.708
Train Epoch: 32 [26880/50000 (54%)], Loss: 0.683160, Top1:80.181, Top5:94.734
Train Epoch: 32 [27520/50000 (55%)], Loss: 0.734040, Top1:80.137, Top5:94.682
Train Epoch: 32 [28160/50000 (56%)], Loss: 0.666083, Top1:80.095, Top5:94.692
Train Epoch: 32 [28800/50000 (58%)], Loss: 0.757851, Top1:80.003, Top5:94.672
Train Epoch: 32 [29440/50000 (59%)], Loss: 0.694696, Top1:79.911, Top5:94.638
Train Epoch: 32 [30080/50000 (60%)], Loss: 0.683974, Top1:79.920, Top5:94.656
Train Epoch: 32 [30720/50000 (61%)], Loss: 0.718560, Top1:79.860, Top5:94.640
Train Epoch: 32 [31360/50000 (63%)], Loss: 0.707783, Top1:79.821, Top5:94.606
Train Epoch: 32 [32000/50000 (64%)], Loss: 0.777541, Top1:79.784, Top5:94.595
Train Epoch: 32 [32640/50000 (65%)], Loss: 0.750565, Top1:79.749, Top5:94.603
Train Epoch: 32 [33280/50000 (66%)], Loss: 0.724663, Top1:79.759, Top5:94.620
Train Epoch: 32 [33920/50000 (68%)], Loss: 0.680443, Top1:79.799, Top5:94.636
Train Epoch: 32 [34560/50000 (69%)], Loss: 0.639218, Top1:79.794, Top5:94.637
Train Epoch: 32 [35200/50000 (70%)], Loss: 0.741189, Top1:79.801, Top5:94.649
Train Epoch: 32 [35840/50000 (72%)], Loss: 0.693941, Top1:79.757, Top5:94.647
Train Epoch: 32 [36480/50000 (73%)], Loss: 0.679978, Top1:79.764, Top5:94.631
Train Epoch: 32 [37120/50000 (74%)], Loss: 0.789924, Top1:79.698, Top5:94.627
Train Epoch: 32 [37760/50000 (75%)], Loss: 0.708557, Top1:79.703, Top5:94.630
Train Epoch: 32 [38400/50000 (77%)], Loss: 0.644582, Top1:79.698, Top5:94.624
Train Epoch: 32 [39040/50000 (78%)], Loss: 0.670384, Top1:79.657, Top5:94.635
Train Epoch: 32 [39680/50000 (79%)], Loss: 0.760879, Top1:79.642, Top5:94.631
Train Epoch: 32 [40320/50000 (81%)], Loss: 0.745880, Top1:79.655, Top5:94.639
Train Epoch: 32 [40960/50000 (82%)], Loss: 0.649726, Top1:79.641, Top5:94.635
Train Epoch: 32 [41600/50000 (83%)], Loss: 0.757992, Top1:79.591, Top5:94.604
Train Epoch: 32 [42240/50000 (84%)], Loss: 0.633034, Top1:79.560, Top5:94.606
Train Epoch: 32 [42880/50000 (86%)], Loss: 0.670912, Top1:79.511, Top5:94.591
Train Epoch: 32 [43520/50000 (87%)], Loss: 0.669885, Top1:79.476, Top5:94.592
Train Epoch: 32 [44160/50000 (88%)], Loss: 0.718830, Top1:79.418, Top5:94.562
Train Epoch: 32 [44800/50000 (90%)], Loss: 0.688733, Top1:79.407, Top5:94.541
Train Epoch: 32 [45440/50000 (91%)], Loss: 0.674746, Top1:79.395, Top5:94.552
Train Epoch: 32 [46080/50000 (92%)], Loss: 0.733761, Top1:79.393, Top5:94.548
Train Epoch: 32 [46720/50000 (93%)], Loss: 0.733166, Top1:79.373, Top5:94.541
Train Epoch: 32 [47360/50000 (95%)], Loss: 0.638864, Top1:79.375, Top5:94.526
Train Epoch: 32 [48000/50000 (96%)], Loss: 0.717432, Top1:79.384, Top5:94.539
Train Epoch: 32 [48640/50000 (97%)], Loss: 0.760257, Top1:79.353, Top5:94.526
Train Epoch: 32 [49280/50000 (98%)], Loss: 0.669541, Top1:79.311, Top5:94.508
Train Epoch: 32 [49920/50000 (100%)], Loss: 0.706624, Top1:79.281, Top5:94.518
('Training Time:', 2736.1845848560333)

Test set: Average loss: 0.0001, Top1:45.350, Top5:73.580

('Testing Time:', 5.063179016113281)
Train Epoch: 33 [0/50000 (0%)], Loss: 0.673403, Top1:79.688, Top5:96.875
Train Epoch: 33 [640/50000 (1%)], Loss: 0.701624, Top1:80.114, Top5:94.602
Train Epoch: 33 [1280/50000 (3%)], Loss: 0.641451, Top1:82.292, Top5:95.387
Train Epoch: 33 [1920/50000 (4%)], Loss: 0.721025, Top1:82.157, Top5:95.312
Train Epoch: 33 [2560/50000 (5%)], Loss: 0.670447, Top1:81.555, Top5:95.198
Train Epoch: 33 [3200/50000 (6%)], Loss: 0.654860, Top1:81.281, Top5:95.251
Train Epoch: 33 [3840/50000 (8%)], Loss: 0.621689, Top1:81.429, Top5:95.389
Train Epoch: 33 [4480/50000 (9%)], Loss: 0.720729, Top1:81.602, Top5:95.445
Train Epoch: 33 [5120/50000 (10%)], Loss: 0.629272, Top1:81.636, Top5:95.467
Train Epoch: 33 [5760/50000 (12%)], Loss: 0.689739, Top1:81.593, Top5:95.450
Train Epoch: 33 [6400/50000 (13%)], Loss: 0.756670, Top1:81.575, Top5:95.328
Train Epoch: 33 [7040/50000 (14%)], Loss: 0.693794, Top1:81.602, Top5:95.242
Train Epoch: 33 [7680/50000 (15%)], Loss: 0.768033, Top1:81.792, Top5:95.325
Train Epoch: 33 [8320/50000 (17%)], Loss: 0.668320, Top1:81.834, Top5:95.348
Train Epoch: 33 [8960/50000 (18%)], Loss: 0.714028, Top1:81.837, Top5:95.301
Train Epoch: 33 [9600/50000 (19%)], Loss: 0.664927, Top1:81.591, Top5:95.188
Train Epoch: 33 [10240/50000 (20%)], Loss: 0.625019, Top1:81.512, Top5:95.167
Train Epoch: 33 [10880/50000 (22%)], Loss: 0.685782, Top1:81.533, Top5:95.203
Train Epoch: 33 [11520/50000 (23%)], Loss: 0.642804, Top1:81.630, Top5:95.243
Train Epoch: 33 [12160/50000 (24%)], Loss: 0.741860, Top1:81.610, Top5:95.239
Train Epoch: 33 [12800/50000 (26%)], Loss: 0.694662, Top1:81.569, Top5:95.180
Train Epoch: 33 [13440/50000 (27%)], Loss: 0.670311, Top1:81.509, Top5:95.209
Train Epoch: 33 [14080/50000 (28%)], Loss: 0.659867, Top1:81.490, Top5:95.214
Train Epoch: 33 [14720/50000 (29%)], Loss: 0.655153, Top1:81.581, Top5:95.231
Train Epoch: 33 [15360/50000 (31%)], Loss: 0.774315, Top1:81.548, Top5:95.228
Train Epoch: 33 [16000/50000 (32%)], Loss: 0.655108, Top1:81.437, Top5:95.219
Train Epoch: 33 [16640/50000 (33%)], Loss: 0.652660, Top1:81.352, Top5:95.169
Train Epoch: 33 [17280/50000 (35%)], Loss: 0.782890, Top1:81.262, Top5:95.145
Train Epoch: 33 [17920/50000 (36%)], Loss: 0.706144, Top1:81.294, Top5:95.162
Train Epoch: 33 [18560/50000 (37%)], Loss: 0.698505, Top1:81.304, Top5:95.119
Train Epoch: 33 [19200/50000 (38%)], Loss: 0.781622, Top1:81.255, Top5:95.110
Train Epoch: 33 [19840/50000 (40%)], Loss: 0.758245, Top1:81.215, Top5:95.096
Train Epoch: 33 [20480/50000 (41%)], Loss: 0.740823, Top1:81.196, Top5:95.137
Train Epoch: 33 [21120/50000 (42%)], Loss: 0.701731, Top1:81.127, Top5:95.110
Train Epoch: 33 [21760/50000 (43%)], Loss: 0.682988, Top1:81.071, Top5:95.088
Train Epoch: 33 [22400/50000 (45%)], Loss: 0.671609, Top1:81.027, Top5:95.041
Train Epoch: 33 [23040/50000 (46%)], Loss: 0.744387, Top1:81.003, Top5:95.044
Train Epoch: 33 [23680/50000 (47%)], Loss: 0.652048, Top1:80.989, Top5:95.068
Train Epoch: 33 [24320/50000 (49%)], Loss: 0.646657, Top1:80.975, Top5:95.046
Train Epoch: 33 [24960/50000 (50%)], Loss: 0.686252, Top1:80.958, Top5:95.017
Train Epoch: 33 [25600/50000 (51%)], Loss: 0.734553, Top1:81.008, Top5:95.048
Train Epoch: 33 [26240/50000 (52%)], Loss: 0.694957, Top1:81.007, Top5:95.054
Train Epoch: 33 [26880/50000 (54%)], Loss: 0.670120, Top1:81.009, Top5:95.042
Train Epoch: 33 [27520/50000 (55%)], Loss: 0.729927, Top1:80.956, Top5:95.051
Train Epoch: 33 [28160/50000 (56%)], Loss: 0.656135, Top1:80.956, Top5:95.054
Train Epoch: 33 [28800/50000 (58%)], Loss: 0.707553, Top1:80.876, Top5:95.025
Train Epoch: 33 [29440/50000 (59%)], Loss: 0.673536, Top1:80.813, Top5:95.007
Train Epoch: 33 [30080/50000 (60%)], Loss: 0.716913, Top1:80.729, Top5:94.987
Train Epoch: 33 [30720/50000 (61%)], Loss: 0.698468, Top1:80.785, Top5:94.991
Train Epoch: 33 [31360/50000 (63%)], Loss: 0.647915, Top1:80.808, Top5:95.007
Train Epoch: 33 [32000/50000 (64%)], Loss: 0.784505, Top1:80.795, Top5:95.010
Train Epoch: 33 [32640/50000 (65%)], Loss: 0.707448, Top1:80.837, Top5:95.022
Train Epoch: 33 [33280/50000 (66%)], Loss: 0.724582, Top1:80.818, Top5:95.013
Train Epoch: 33 [33920/50000 (68%)], Loss: 0.673517, Top1:80.759, Top5:94.983
Train Epoch: 33 [34560/50000 (69%)], Loss: 0.669937, Top1:80.739, Top5:94.986
Train Epoch: 33 [35200/50000 (70%)], Loss: 0.735928, Top1:80.759, Top5:94.992
Train Epoch: 33 [35840/50000 (72%)], Loss: 0.698373, Top1:80.746, Top5:95.001
Train Epoch: 33 [36480/50000 (73%)], Loss: 0.664819, Top1:80.755, Top5:95.009
Train Epoch: 33 [37120/50000 (74%)], Loss: 0.823216, Top1:80.731, Top5:95.022
Train Epoch: 33 [37760/50000 (75%)], Loss: 0.743571, Top1:80.716, Top5:94.987
Train Epoch: 33 [38400/50000 (77%)], Loss: 0.625347, Top1:80.704, Top5:94.967
Train Epoch: 33 [39040/50000 (78%)], Loss: 0.659431, Top1:80.664, Top5:94.967
Train Epoch: 33 [39680/50000 (79%)], Loss: 0.733656, Top1:80.636, Top5:94.953
Train Epoch: 33 [40320/50000 (81%)], Loss: 0.721616, Top1:80.606, Top5:94.931
Train Epoch: 33 [40960/50000 (82%)], Loss: 0.670497, Top1:80.597, Top5:94.927
Train Epoch: 33 [41600/50000 (83%)], Loss: 0.738785, Top1:80.576, Top5:94.914
Train Epoch: 33 [42240/50000 (84%)], Loss: 0.595990, Top1:80.560, Top5:94.904
Train Epoch: 33 [42880/50000 (86%)], Loss: 0.659515, Top1:80.561, Top5:94.886
Train Epoch: 33 [43520/50000 (87%)], Loss: 0.681428, Top1:80.525, Top5:94.879
Train Epoch: 33 [44160/50000 (88%)], Loss: 0.698885, Top1:80.531, Top5:94.890
Train Epoch: 33 [44800/50000 (90%)], Loss: 0.665506, Top1:80.532, Top5:94.887
Train Epoch: 33 [45440/50000 (91%)], Loss: 0.706705, Top1:80.520, Top5:94.877
Train Epoch: 33 [46080/50000 (92%)], Loss: 0.722284, Top1:80.515, Top5:94.875
Train Epoch: 33 [46720/50000 (93%)], Loss: 0.728871, Top1:80.481, Top5:94.855
Train Epoch: 33 [47360/50000 (95%)], Loss: 0.638647, Top1:80.472, Top5:94.859
Train Epoch: 33 [48000/50000 (96%)], Loss: 0.752690, Top1:80.420, Top5:94.838
Train Epoch: 33 [48640/50000 (97%)], Loss: 0.758407, Top1:80.416, Top5:94.836
Train Epoch: 33 [49280/50000 (98%)], Loss: 0.657200, Top1:80.389, Top5:94.828
Train Epoch: 33 [49920/50000 (100%)], Loss: 0.710368, Top1:80.366, Top5:94.820
('Training Time:', 2818.534269809723)

Test set: Average loss: 0.0001, Top1:45.320, Top5:73.170

('Testing Time:', 4.915734052658081)
Train Epoch: 34 [0/50000 (0%)], Loss: 0.667157, Top1:85.938, Top5:95.312
Train Epoch: 34 [640/50000 (1%)], Loss: 0.670958, Top1:83.523, Top5:96.733
Train Epoch: 34 [1280/50000 (3%)], Loss: 0.652680, Top1:84.301, Top5:96.280
Train Epoch: 34 [1920/50000 (4%)], Loss: 0.727146, Top1:83.972, Top5:96.119
Train Epoch: 34 [2560/50000 (5%)], Loss: 0.705312, Top1:83.613, Top5:95.389
Train Epoch: 34 [3200/50000 (6%)], Loss: 0.673789, Top1:83.058, Top5:95.282
Train Epoch: 34 [3840/50000 (8%)], Loss: 0.630439, Top1:82.531, Top5:95.287
Train Epoch: 34 [4480/50000 (9%)], Loss: 0.738877, Top1:82.614, Top5:95.268
Train Epoch: 34 [5120/50000 (10%)], Loss: 0.643644, Top1:82.774, Top5:95.216
Train Epoch: 34 [5760/50000 (12%)], Loss: 0.683439, Top1:82.916, Top5:95.312
Train Epoch: 34 [6400/50000 (13%)], Loss: 0.748189, Top1:82.812, Top5:95.498
Train Epoch: 34 [7040/50000 (14%)], Loss: 0.675762, Top1:82.841, Top5:95.425
Train Epoch: 34 [7680/50000 (15%)], Loss: 0.777809, Top1:82.877, Top5:95.442
Train Epoch: 34 [8320/50000 (17%)], Loss: 0.673046, Top1:82.848, Top5:95.432
Train Epoch: 34 [8960/50000 (18%)], Loss: 0.746915, Top1:82.824, Top5:95.512
Train Epoch: 34 [9600/50000 (19%)], Loss: 0.669994, Top1:82.844, Top5:95.478
Train Epoch: 34 [10240/50000 (20%)], Loss: 0.601823, Top1:82.657, Top5:95.497
Train Epoch: 34 [10880/50000 (22%)], Loss: 0.684362, Top1:82.739, Top5:95.577
Train Epoch: 34 [11520/50000 (23%)], Loss: 0.659844, Top1:82.692, Top5:95.571
Train Epoch: 34 [12160/50000 (24%)], Loss: 0.737235, Top1:82.698, Top5:95.607
Train Epoch: 34 [12800/50000 (26%)], Loss: 0.690131, Top1:82.618, Top5:95.608
Train Epoch: 34 [13440/50000 (27%)], Loss: 0.696617, Top1:82.494, Top5:95.609
Train Epoch: 34 [14080/50000 (28%)], Loss: 0.635736, Top1:82.417, Top5:95.581
Train Epoch: 34 [14720/50000 (29%)], Loss: 0.667139, Top1:82.359, Top5:95.597
Train Epoch: 34 [15360/50000 (31%)], Loss: 0.759535, Top1:82.391, Top5:95.578
Train Epoch: 34 [16000/50000 (32%)], Loss: 0.641066, Top1:82.383, Top5:95.580
Train Epoch: 34 [16640/50000 (33%)], Loss: 0.660553, Top1:82.453, Top5:95.600
Train Epoch: 34 [17280/50000 (35%)], Loss: 0.743745, Top1:82.351, Top5:95.537
Train Epoch: 34 [17920/50000 (36%)], Loss: 0.679632, Top1:82.306, Top5:95.513
Train Epoch: 34 [18560/50000 (37%)], Loss: 0.664709, Top1:82.276, Top5:95.549
Train Epoch: 34 [19200/50000 (38%)], Loss: 0.785419, Top1:82.309, Top5:95.551
Train Epoch: 34 [19840/50000 (40%)], Loss: 0.753285, Top1:82.325, Top5:95.534
Train Epoch: 34 [20480/50000 (41%)], Loss: 0.740818, Top1:82.306, Top5:95.527
Train Epoch: 34 [21120/50000 (42%)], Loss: 0.706423, Top1:82.246, Top5:95.539
Train Epoch: 34 [21760/50000 (43%)], Loss: 0.696913, Top1:82.212, Top5:95.514
Train Epoch: 34 [22400/50000 (45%)], Loss: 0.657713, Top1:82.180, Top5:95.495
Train Epoch: 34 [23040/50000 (46%)], Loss: 0.736196, Top1:82.150, Top5:95.481
Train Epoch: 34 [23680/50000 (47%)], Loss: 0.667012, Top1:82.071, Top5:95.473
Train Epoch: 34 [24320/50000 (49%)], Loss: 0.609082, Top1:82.009, Top5:95.419
Train Epoch: 34 [24960/50000 (50%)], Loss: 0.682363, Top1:81.945, Top5:95.408
Train Epoch: 34 [25600/50000 (51%)], Loss: 0.742412, Top1:81.983, Top5:95.414
Train Epoch: 34 [26240/50000 (52%)], Loss: 0.721822, Top1:82.022, Top5:95.446
Train Epoch: 34 [26880/50000 (54%)], Loss: 0.686727, Top1:81.970, Top5:95.402
Train Epoch: 34 [27520/50000 (55%)], Loss: 0.736875, Top1:81.961, Top5:95.396
Train Epoch: 34 [28160/50000 (56%)], Loss: 0.663440, Top1:81.976, Top5:95.412
Train Epoch: 34 [28800/50000 (58%)], Loss: 0.705353, Top1:81.967, Top5:95.420
Train Epoch: 34 [29440/50000 (59%)], Loss: 0.675425, Top1:81.938, Top5:95.394
Train Epoch: 34 [30080/50000 (60%)], Loss: 0.694886, Top1:81.927, Top5:95.412
Train Epoch: 34 [30720/50000 (61%)], Loss: 0.707285, Top1:81.880, Top5:95.407
Train Epoch: 34 [31360/50000 (63%)], Loss: 0.686404, Top1:81.902, Top5:95.402
Train Epoch: 34 [32000/50000 (64%)], Loss: 0.793518, Top1:81.899, Top5:95.387
Train Epoch: 34 [32640/50000 (65%)], Loss: 0.726828, Top1:81.852, Top5:95.386
Train Epoch: 34 [33280/50000 (66%)], Loss: 0.719047, Top1:81.862, Top5:95.378
Train Epoch: 34 [33920/50000 (68%)], Loss: 0.673384, Top1:81.874, Top5:95.380
Train Epoch: 34 [34560/50000 (69%)], Loss: 0.675779, Top1:81.825, Top5:95.353
Train Epoch: 34 [35200/50000 (70%)], Loss: 0.728611, Top1:81.752, Top5:95.332
Train Epoch: 34 [35840/50000 (72%)], Loss: 0.677196, Top1:81.726, Top5:95.346
Train Epoch: 34 [36480/50000 (73%)], Loss: 0.674042, Top1:81.682, Top5:95.345
Train Epoch: 34 [37120/50000 (74%)], Loss: 0.774800, Top1:81.702, Top5:95.364
Train Epoch: 34 [37760/50000 (75%)], Loss: 0.726247, Top1:81.713, Top5:95.363
Train Epoch: 34 [38400/50000 (77%)], Loss: 0.625547, Top1:81.731, Top5:95.383
Train Epoch: 34 [39040/50000 (78%)], Loss: 0.670294, Top1:81.721, Top5:95.376
Train Epoch: 34 [39680/50000 (79%)], Loss: 0.735655, Top1:81.715, Top5:95.373
Train Epoch: 34 [40320/50000 (81%)], Loss: 0.713761, Top1:81.673, Top5:95.392
Train Epoch: 34 [40960/50000 (82%)], Loss: 0.659102, Top1:81.650, Top5:95.381
Train Epoch: 34 [41600/50000 (83%)], Loss: 0.723846, Top1:81.656, Top5:95.392
Train Epoch: 34 [42240/50000 (84%)], Loss: 0.619255, Top1:81.628, Top5:95.400
Train Epoch: 34 [42880/50000 (86%)], Loss: 0.652988, Top1:81.620, Top5:95.392
Train Epoch: 34 [43520/50000 (87%)], Loss: 0.672796, Top1:81.587, Top5:95.388
Train Epoch: 34 [44160/50000 (88%)], Loss: 0.680034, Top1:81.580, Top5:95.392
Train Epoch: 34 [44800/50000 (90%)], Loss: 0.679755, Top1:81.551, Top5:95.373
Train Epoch: 34 [45440/50000 (91%)], Loss: 0.674877, Top1:81.547, Top5:95.381
Train Epoch: 34 [46080/50000 (92%)], Loss: 0.742734, Top1:81.508, Top5:95.354
Train Epoch: 34 [46720/50000 (93%)], Loss: 0.746952, Top1:81.519, Top5:95.323
Train Epoch: 34 [47360/50000 (95%)], Loss: 0.628408, Top1:81.533, Top5:95.325
Train Epoch: 34 [48000/50000 (96%)], Loss: 0.707995, Top1:81.502, Top5:95.327
Train Epoch: 34 [48640/50000 (97%)], Loss: 0.722181, Top1:81.488, Top5:95.327
Train Epoch: 34 [49280/50000 (98%)], Loss: 0.647706, Top1:81.457, Top5:95.327
Train Epoch: 34 [49920/50000 (100%)], Loss: 0.693936, Top1:81.464, Top5:95.323
('Training Time:', 2900.133104801178)

Test set: Average loss: 0.0001, Top1:45.470, Top5:72.860

('Testing Time:', 4.916112184524536)
Train Epoch: 35 [0/50000 (0%)], Loss: 0.670073, Top1:79.688, Top5:95.312
Train Epoch: 35 [640/50000 (1%)], Loss: 0.714468, Top1:83.523, Top5:95.739
Train Epoch: 35 [1280/50000 (3%)], Loss: 0.653323, Top1:84.375, Top5:96.131
Train Epoch: 35 [1920/50000 (4%)], Loss: 0.713167, Top1:84.325, Top5:96.371
Train Epoch: 35 [2560/50000 (5%)], Loss: 0.651971, Top1:83.880, Top5:96.494
Train Epoch: 35 [3200/50000 (6%)], Loss: 0.639165, Top1:84.222, Top5:96.385
Train Epoch: 35 [3840/50000 (8%)], Loss: 0.636461, Top1:84.452, Top5:96.516
Train Epoch: 35 [4480/50000 (9%)], Loss: 0.721914, Top1:84.287, Top5:96.347
Train Epoch: 35 [5120/50000 (10%)], Loss: 0.648092, Top1:83.758, Top5:96.238
Train Epoch: 35 [5760/50000 (12%)], Loss: 0.717606, Top1:83.705, Top5:96.223
Train Epoch: 35 [6400/50000 (13%)], Loss: 0.728748, Top1:83.617, Top5:96.225
Train Epoch: 35 [7040/50000 (14%)], Loss: 0.668507, Top1:83.727, Top5:96.270
Train Epoch: 35 [7680/50000 (15%)], Loss: 0.767723, Top1:83.574, Top5:96.281
Train Epoch: 35 [8320/50000 (17%)], Loss: 0.670389, Top1:83.588, Top5:96.314
Train Epoch: 35 [8960/50000 (18%)], Loss: 0.729561, Top1:83.500, Top5:96.277
Train Epoch: 35 [9600/50000 (19%)], Loss: 0.677507, Top1:83.526, Top5:96.254
Train Epoch: 35 [10240/50000 (20%)], Loss: 0.607425, Top1:83.618, Top5:96.273
Train Epoch: 35 [10880/50000 (22%)], Loss: 0.677847, Top1:83.754, Top5:96.281
Train Epoch: 35 [11520/50000 (23%)], Loss: 0.644724, Top1:83.624, Top5:96.288
Train Epoch: 35 [12160/50000 (24%)], Loss: 0.728561, Top1:83.565, Top5:96.253
Train Epoch: 35 [12800/50000 (26%)], Loss: 0.684884, Top1:83.473, Top5:96.214
Train Epoch: 35 [13440/50000 (27%)], Loss: 0.681071, Top1:83.368, Top5:96.157
Train Epoch: 35 [14080/50000 (28%)], Loss: 0.621656, Top1:83.364, Top5:96.168
Train Epoch: 35 [14720/50000 (29%)], Loss: 0.679315, Top1:83.279, Top5:96.138
Train Epoch: 35 [15360/50000 (31%)], Loss: 0.755062, Top1:83.221, Top5:96.078
Train Epoch: 35 [16000/50000 (32%)], Loss: 0.649790, Top1:83.180, Top5:96.028
Train Epoch: 35 [16640/50000 (33%)], Loss: 0.674947, Top1:83.220, Top5:96.007
Train Epoch: 35 [17280/50000 (35%)], Loss: 0.754017, Top1:83.164, Top5:95.952
Train Epoch: 35 [17920/50000 (36%)], Loss: 0.675335, Top1:83.218, Top5:95.930
Train Epoch: 35 [18560/50000 (37%)], Loss: 0.694893, Top1:83.172, Top5:95.903
Train Epoch: 35 [19200/50000 (38%)], Loss: 0.775544, Top1:83.124, Top5:95.909
Train Epoch: 35 [19840/50000 (40%)], Loss: 0.751818, Top1:83.124, Top5:95.885
Train Epoch: 35 [20480/50000 (41%)], Loss: 0.751367, Top1:83.007, Top5:95.838
Train Epoch: 35 [21120/50000 (42%)], Loss: 0.665604, Top1:83.115, Top5:95.874
Train Epoch: 35 [21760/50000 (43%)], Loss: 0.677927, Top1:83.106, Top5:95.904
Train Epoch: 35 [22400/50000 (45%)], Loss: 0.638372, Top1:83.218, Top5:95.936
Train Epoch: 35 [23040/50000 (46%)], Loss: 0.791847, Top1:83.163, Top5:95.918
Train Epoch: 35 [23680/50000 (47%)], Loss: 0.655137, Top1:83.204, Top5:95.927
Train Epoch: 35 [24320/50000 (49%)], Loss: 0.622451, Top1:83.136, Top5:95.911
Train Epoch: 35 [24960/50000 (50%)], Loss: 0.679926, Top1:83.068, Top5:95.836
Train Epoch: 35 [25600/50000 (51%)], Loss: 0.728648, Top1:82.996, Top5:95.827
Train Epoch: 35 [26240/50000 (52%)], Loss: 0.725069, Top1:82.957, Top5:95.803
Train Epoch: 35 [26880/50000 (54%)], Loss: 0.672762, Top1:82.942, Top5:95.791
Train Epoch: 35 [27520/50000 (55%)], Loss: 0.745687, Top1:82.889, Top5:95.798
Train Epoch: 35 [28160/50000 (56%)], Loss: 0.683788, Top1:82.901, Top5:95.801
Train Epoch: 35 [28800/50000 (58%)], Loss: 0.706447, Top1:82.899, Top5:95.832
Train Epoch: 35 [29440/50000 (59%)], Loss: 0.678571, Top1:82.890, Top5:95.834
Train Epoch: 35 [30080/50000 (60%)], Loss: 0.702550, Top1:82.872, Top5:95.803
Train Epoch: 35 [30720/50000 (61%)], Loss: 0.702237, Top1:82.825, Top5:95.803
Train Epoch: 35 [31360/50000 (63%)], Loss: 0.688159, Top1:82.822, Top5:95.799
Train Epoch: 35 [32000/50000 (64%)], Loss: 0.773181, Top1:82.806, Top5:95.777
Train Epoch: 35 [32640/50000 (65%)], Loss: 0.721875, Top1:82.785, Top5:95.759
Train Epoch: 35 [33280/50000 (66%)], Loss: 0.746059, Top1:82.741, Top5:95.744
Train Epoch: 35 [33920/50000 (68%)], Loss: 0.679400, Top1:82.701, Top5:95.733
Train Epoch: 35 [34560/50000 (69%)], Loss: 0.677770, Top1:82.648, Top5:95.711
Train Epoch: 35 [35200/50000 (70%)], Loss: 0.739200, Top1:82.645, Top5:95.695
Train Epoch: 35 [35840/50000 (72%)], Loss: 0.700419, Top1:82.631, Top5:95.694
Train Epoch: 35 [36480/50000 (73%)], Loss: 0.664184, Top1:82.607, Top5:95.704
Train Epoch: 35 [37120/50000 (74%)], Loss: 0.813169, Top1:82.541, Top5:95.678
Train Epoch: 35 [37760/50000 (75%)], Loss: 0.729251, Top1:82.485, Top5:95.677
Train Epoch: 35 [38400/50000 (77%)], Loss: 0.640105, Top1:82.454, Top5:95.679
Train Epoch: 35 [39040/50000 (78%)], Loss: 0.653806, Top1:82.442, Top5:95.671
